ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-06-12 00:00:00,001,颗粒物,3.819,20,,0,0,2023-06-13T12:35:06.437,2023-06-14T14:30:54.783,20230612
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-06-12 00:00:00,002,二氧化硫,8.23,80,,0,0,2023-06-13T12:35:06.437,2023-06-14T14:30:54.783,20230612
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-06-12 00:00:00,003,氮氧化物,87.376,250,,0,0,2023-06-13T12:35:06.44,2023-06-14T14:30:54.783,20230612
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-06-12 00:00:00,004,一氧化碳,5.521,80,,0,0,2023-06-13T12:35:06.44,2023-06-14T14:30:54.783,20230612
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-06-12 00:00:00,008,氯化氢,2.519,50,,0,0,2023-06-13T12:35:06.44,2023-06-14T14:30:54.783,20230612
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-06-12 00:00:00,001,颗粒物,3.108,20,,0,0,2023-06-13T12:35:06.61,2023-06-14T14:30:54.783,20230612
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-06-12 00:00:00,002,二氧化硫,10.65,80,,0,0,2023-06-13T12:35:06.61,2023-06-14T14:30:54.783,20230612
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-06-12 00:00:00,003,氮氧化物,80.947,250,,0,0,2023-06-13T12:35:06.613,2023-06-14T14:30:54.783,20230612
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-06-12 00:00:00,004,一氧化碳,8.06,80,,0,0,2023-06-13T12:35:06.613,2023-06-14T14:30:54.783,20230612
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-06-12 00:00:00,008,氯化氢,2.68,50,,0,0,2023-06-13T12:35:06.613,2023-06-14T14:30:54.783,20230612
