ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-06-13 00:00:00,001,颗粒物,3.906,20,,0,0,2023-06-14T12:35:05.603,2023-06-15T14:30:31.76,20230613
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-06-13 00:00:00,002,二氧化硫,10.156,80,,0,0,2023-06-14T12:35:05.603,2023-06-15T14:30:31.76,20230613
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-06-13 00:00:00,003,氮氧化物,100.174,250,,0,0,2023-06-14T12:35:05.603,2023-06-15T14:30:31.76,20230613
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-06-13 00:00:00,004,一氧化碳,6.214,80,,0,0,2023-06-14T12:35:05.603,2023-06-15T14:30:31.76,20230613
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-06-13 00:00:00,008,氯化氢,2.533,50,,0,0,2023-06-14T12:35:05.607,2023-06-15T14:30:31.76,20230613
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-06-13 00:00:00,001,颗粒物,3.014,20,CEMS维护,0,0,2023-06-14T12:35:05.5,2023-06-22T14:33:16.203,20230613
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-06-13 00:00:00,002,二氧化硫,13.274,80,CEMS维护,0,0,2023-06-14T12:35:05.5,2023-06-22T14:33:16.203,20230613
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-06-13 00:00:00,003,氮氧化物,99.288,250,CEMS维护,0,0,2023-06-14T12:35:05.5,2023-06-22T14:33:16.203,20230613
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-06-13 00:00:00,004,一氧化碳,7.071,80,CEMS维护,0,0,2023-06-14T12:35:05.5,2023-06-22T14:33:16.203,20230613
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-06-13 00:00:00,008,氯化氢,2.992,50,CEMS维护,0,0,2023-06-14T12:35:05.5,2023-06-22T14:33:16.203,20230613
