ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-06-08 00:00:00,001,颗粒物,1.855,20,,0,0,2023-06-09T12:35:06.32,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-06-08 00:00:00,002,二氧化硫,26.489,80,,0,0,2023-06-09T12:35:06.32,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-06-08 00:00:00,003,氮氧化物,52.056,250,,0,0,2023-06-09T12:35:06.32,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-06-08 00:00:00,004,一氧化碳,10.804,80,,0,0,2023-06-09T12:35:06.32,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-06-08 00:00:00,008,氯化氢,3.267,50,,0,0,2023-06-09T12:35:06.317,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-06-08 00:00:00,001,颗粒物,4.85,20,,0,0,2023-06-09T12:35:06.33,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-06-08 00:00:00,002,二氧化硫,24.48,80,,0,0,2023-06-09T12:35:06.33,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-06-08 00:00:00,003,氮氧化物,59.3,250,,0,0,2023-06-09T12:35:06.33,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-06-08 00:00:00,004,一氧化碳,11.511,80,,0,0,2023-06-09T12:35:06.33,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-06-08 00:00:00,008,氯化氢,3.034,50,,0,0,2023-06-09T12:35:06.33,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-06-08 00:00:00,001,颗粒物,6.61,20,,0,0,2023-06-09T12:35:06.323,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-06-08 00:00:00,002,二氧化硫,41.16,80,,0,0,2023-06-09T12:35:06.323,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-06-08 00:00:00,003,氮氧化物,53.7,250,,0,0,2023-06-09T12:35:06.323,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-06-08 00:00:00,004,一氧化碳,14.241,80,,0,0,2023-06-09T12:35:06.323,2023-06-10T14:30:25.957,20230608
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-06-08 00:00:00,008,氯化氢,0.551,50,,0,0,2023-06-09T12:35:06.323,2023-06-10T14:30:25.957,20230608
