ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-06-05 00:00:00,001,颗粒物,1.83,20,,0,0,2023-06-06T12:35:08.073,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-06-05 00:00:00,002,二氧化硫,23.18,80,,0,0,2023-06-06T12:35:08.073,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-06-05 00:00:00,003,氮氧化物,48.4,250,,0,0,2023-06-06T12:35:08.073,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-06-05 00:00:00,004,一氧化碳,22.951,80,,0,0,2023-06-06T12:35:08.073,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-06-05 00:00:00,008,氯化氢,2.39,50,,0,0,2023-06-06T12:35:08.073,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-06-05 00:00:00,001,颗粒物,3.99,20,,0,0,2023-06-06T12:35:08.057,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-06-05 00:00:00,002,二氧化硫,20.49,80,,0,0,2023-06-06T12:35:08.06,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-06-05 00:00:00,003,氮氧化物,50.2,250,,0,0,2023-06-06T12:35:08.06,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-06-05 00:00:00,004,一氧化碳,8.717,80,,0,0,2023-06-06T12:35:08.06,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-06-05 00:00:00,008,氯化氢,1.451,50,,0,0,2023-06-06T12:35:08.057,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-06-05 00:00:00,001,颗粒物,3.35,20,,0,0,2023-06-06T12:35:08.07,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-06-05 00:00:00,002,二氧化硫,43.25,80,,0,0,2023-06-06T12:35:08.07,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-06-05 00:00:00,003,氮氧化物,53.1,250,,0,0,2023-06-06T12:35:08.07,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-06-05 00:00:00,004,一氧化碳,13.447,80,,0,0,2023-06-06T12:35:08.07,2023-06-07T14:30:27.557,20230605
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-06-05 00:00:00,008,氯化氢,0.866,50,,0,0,2023-06-06T12:35:08.07,2023-06-07T14:30:27.557,20230605
