ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-06-13 00:00:00,001,颗粒物,1.131,8,,0,0,2023-06-14T12:35:03.95,2023-06-15T14:30:31.76,20230613
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-06-13 00:00:00,002,二氧化硫,3.573,30,,0,0,2023-06-14T12:35:03.95,2023-06-15T14:30:31.76,20230613
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-06-13 00:00:00,003,氮氧化物,26.634,80,,0,0,2023-06-14T12:35:03.95,2023-06-15T14:30:31.76,20230613
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-06-13 00:00:00,004,一氧化碳,2.316,30,,0,0,2023-06-14T12:35:03.95,2023-06-15T14:30:31.76,20230613
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-06-13 00:00:00,008,氯化氢,3.95,8,,0,0,2023-06-14T12:35:03.953,2023-06-15T14:30:31.76,20230613
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-06-13 00:00:00,001,颗粒物,1.831,8,,0,0,2023-06-14T12:35:03.887,2023-06-15T14:30:31.76,20230613
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-06-13 00:00:00,002,二氧化硫,0.863,30,,0,0,2023-06-14T12:35:03.887,2023-06-15T14:30:31.76,20230613
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-06-13 00:00:00,003,氮氧化物,32.039,80,,0,0,2023-06-14T12:35:03.89,2023-06-15T14:30:31.76,20230613
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-06-13 00:00:00,004,一氧化碳,0.461,30,,0,0,2023-06-14T12:35:03.89,2023-06-15T14:30:31.76,20230613
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-06-13 00:00:00,008,氯化氢,3.728,8,,0,0,2023-06-14T12:35:03.89,2023-06-15T14:30:31.76,20230613
