ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-06-14 00:00:00,001,颗粒物,0.997,8,,0,0,2023-06-15T12:35:11.937,2023-06-16T14:43:29.123,20230614
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-06-14 00:00:00,002,二氧化硫,2.985,30,,0,0,2023-06-15T12:35:11.937,2023-06-16T14:43:29.123,20230614
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-06-14 00:00:00,003,氮氧化物,37.017,80,,0,0,2023-06-15T12:35:11.937,2023-06-16T14:43:29.123,20230614
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-06-14 00:00:00,004,一氧化碳,0.962,30,,0,0,2023-06-15T12:35:11.937,2023-06-16T14:43:29.123,20230614
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-06-14 00:00:00,008,氯化氢,2.761,8,,0,0,2023-06-15T12:35:11.937,2023-06-16T14:43:29.123,20230614
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-06-14 00:00:00,001,颗粒物,1.711,8,,0,0,2023-06-15T12:35:11.99,2023-06-16T14:43:29.123,20230614
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-06-14 00:00:00,002,二氧化硫,0.278,30,,0,0,2023-06-15T12:35:11.99,2023-06-16T14:43:29.123,20230614
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-06-14 00:00:00,003,氮氧化物,38.553,80,,0,0,2023-06-15T12:35:11.99,2023-06-16T14:43:29.123,20230614
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-06-14 00:00:00,004,一氧化碳,0.185,30,,0,0,2023-06-15T12:35:11.99,2023-06-16T14:43:29.123,20230614
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-06-14 00:00:00,008,氯化氢,3.266,8,,0,0,2023-06-15T12:35:11.993,2023-06-16T14:43:29.123,20230614
