ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2022-02-28 00:00:00,001,颗粒物,7.35,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2022-02-28 00:00:00,002,二氧化硫,23.68,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2022-02-28 00:00:00,003,氮氧化物,122.11,150,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2022-02-28 00:00:00,004,一氧化碳,17.99,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2022-02-28 00:00:00,008,氯化氢,34.63,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2022-02-28 00:00:00,001,颗粒物,3.12,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2022-02-28 00:00:00,002,二氧化硫,27.96,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2022-02-28 00:00:00,003,氮氧化物,128.88,150,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2022-02-28 00:00:00,004,一氧化碳,11.9,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2022-02-28 00:00:00,008,氯化氢,26.98,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2022-02-28 00:00:00,001,颗粒物,3.09,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2022-02-28 00:00:00,002,二氧化硫,33.23,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2022-02-28 00:00:00,003,氮氧化物,124.98,150,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2022-02-28 00:00:00,004,一氧化碳,8.06,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2022-02-28 00:00:00,008,氯化氢,29.56,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
