ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-06-07 00:00:00,001,颗粒物,2.45,14,,0,0,2023-06-08T12:35:10.53,2023-06-09T14:30:45.753,20230607
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-06-07 00:00:00,002,二氧化硫,8.727,59,,0,0,2023-06-08T12:35:10.527,2023-06-09T14:30:45.753,20230607
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-06-07 00:00:00,003,氮氧化物,146.355,149,,0,0,2023-06-08T12:35:10.53,2023-06-09T14:30:45.753,20230607
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-06-07 00:00:00,004,一氧化碳,3.622,80,,0,0,2023-06-08T12:35:10.53,2023-06-09T14:30:45.753,20230607
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-06-07 00:00:00,008,氯化氢,31.779,37,,0,0,2023-06-08T12:35:10.527,2023-06-09T14:30:45.753,20230607
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-06-07 00:00:00,001,颗粒物,1.687,14,,0,0,2023-06-08T12:35:10.107,2023-06-09T14:30:45.753,20230607
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-06-07 00:00:00,002,二氧化硫,11.147,59,,0,0,2023-06-08T12:35:10.103,2023-06-09T14:30:45.753,20230607
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-06-07 00:00:00,003,氮氧化物,145.826,149,,0,0,2023-06-08T12:35:10.11,2023-06-09T14:30:45.753,20230607
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-06-07 00:00:00,004,一氧化碳,4.131,80,,0,0,2023-06-08T12:35:10.107,2023-06-09T14:30:45.753,20230607
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-06-07 00:00:00,008,氯化氢,29.229,37,,0,0,2023-06-08T12:35:10.107,2023-06-09T14:30:45.753,20230607
