ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-06-03 00:00:00,001,颗粒物,2.389,14,,0,0,2023-06-04T12:35:06.383,2023-06-05T14:30:48.093,20230603
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-06-03 00:00:00,002,二氧化硫,12.069,59,,0,0,2023-06-04T12:35:06.383,2023-06-05T14:30:48.093,20230603
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-06-03 00:00:00,003,氮氧化物,146.375,149,,0,0,2023-06-04T12:35:06.383,2023-06-05T14:30:48.093,20230603
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-06-03 00:00:00,004,一氧化碳,6.501,80,,0,0,2023-06-04T12:35:06.383,2023-06-05T14:30:48.093,20230603
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B42BE13A27D869144D2,2023-06-03 00:00:00,008,氯化氢,33.061,37,,0,0,2023-06-04T12:35:06.383,2023-06-05T14:30:48.093,20230603
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-06-03 00:00:00,001,颗粒物,1.882,14,,0,0,2023-06-04T12:35:06.32,2023-06-05T14:30:48.093,20230603
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-06-03 00:00:00,002,二氧化硫,14.138,59,,0,0,2023-06-04T12:35:06.32,2023-06-05T14:30:48.093,20230603
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-06-03 00:00:00,003,氮氧化物,146.004,149,,0,0,2023-06-04T12:35:06.32,2023-06-05T14:30:48.093,20230603
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-06-03 00:00:00,004,一氧化碳,5.677,80,,0,0,2023-06-04T12:35:06.32,2023-06-05T14:30:48.093,20230603
AE161A7AB1D01B42E272C8045E876CE0,AE161A7AB1D01B422BDAF3063B973E23,2023-06-03 00:00:00,008,氯化氢,30.726,37,,0,0,2023-06-04T12:35:06.32,2023-06-05T14:30:48.093,20230603
