ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2022-02-26 00:00:00,001,颗粒物,3.05,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2022-02-26 00:00:00,002,二氧化硫,20.86,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2022-02-26 00:00:00,003,氮氧化物,156.59,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2022-02-26 00:00:00,004,一氧化碳,2.07,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2022-02-26 00:00:00,008,氯化氢,9.48,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2022-02-26 00:00:00,001,颗粒物,7.61,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2022-02-26 00:00:00,002,二氧化硫,35.03,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2022-02-26 00:00:00,003,氮氧化物,150.82,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2022-02-26 00:00:00,004,一氧化碳,6.27,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2022-02-26 00:00:00,008,氯化氢,6.99,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
