ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-06-01 00:00:00,001,颗粒物,3.671,20,,0,0,2023-06-02T12:35:07.817,2023-06-10T14:30:25.957,20230601
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-06-01 00:00:00,002,二氧化硫,35.574,80,CEMS维护,0,0,2023-06-02T12:35:07.817,2023-06-10T14:30:25.957,20230601
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-06-01 00:00:00,003,氮氧化物,181.258,250,CEMS维护,0,0,2023-06-02T12:35:07.82,2023-06-10T14:30:25.957,20230601
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-06-01 00:00:00,004,一氧化碳,1.178,80,CEMS维护,0,0,2023-06-02T12:35:07.82,2023-06-10T14:30:25.957,20230601
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-06-01 00:00:00,008,氯化氢,11.042,50,CEMS维护,0,0,2023-06-02T12:35:07.82,2023-06-10T14:30:25.957,20230601
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-06-01 00:00:00,001,颗粒物,,20,,0,0,2023-06-02T12:35:07.967,2023-06-03T14:30:32.54,20230601
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-02T12:35:07.967,2023-06-03T14:30:32.54,20230601
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-02T12:35:07.967,2023-06-03T14:30:32.54,20230601
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-02T12:35:07.967,2023-06-03T14:30:32.54,20230601
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-02T12:35:07.97,2023-06-03T14:30:32.54,20230601
