ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-06-14 00:00:00,001,颗粒物,4.73,20,,0,0,2023-06-15T12:35:09.813,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-06-14 00:00:00,002,二氧化硫,22.86,80,,0,0,2023-06-15T12:35:09.813,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-06-14 00:00:00,003,氮氧化物,186.5,250,,0,0,2023-06-15T12:35:09.813,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-06-14 00:00:00,004,一氧化碳,1.45,80,,0,0,2023-06-15T12:35:09.813,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-06-14 00:00:00,008,氯化氢,1.6,50,,0,0,2023-06-15T12:35:09.813,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-06-14 00:00:00,001,颗粒物,3.13,20,,0,0,2023-06-15T12:35:09.82,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-06-14 00:00:00,002,二氧化硫,29.03,80,,0,0,2023-06-15T12:35:09.82,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-06-14 00:00:00,003,氮氧化物,168.2,250,,0,0,2023-06-15T12:35:09.82,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-06-14 00:00:00,004,一氧化碳,3.82,80,,0,0,2023-06-15T12:35:09.82,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-06-14 00:00:00,008,氯化氢,1.54,50,,0,0,2023-06-15T12:35:09.82,2023-06-16T14:43:29.123,20230614
