ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2022-02-23 00:00:00,001,颗粒物,2.94,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2022-02-23 00:00:00,002,二氧化硫,29.4,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2022-02-23 00:00:00,003,氮氧化物,154.1,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2022-02-23 00:00:00,004,一氧化碳,0.32,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2022-02-23 00:00:00,008,氯化氢,3.98,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2022-02-23 00:00:00,001,颗粒物,5.93,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2022-02-23 00:00:00,002,二氧化硫,29.99,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2022-02-23 00:00:00,003,氮氧化物,123.8,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2022-02-23 00:00:00,004,一氧化碳,0.32,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2022-02-23 00:00:00,008,氯化氢,3.64,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
