ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-06-15 00:00:00,001,颗粒物,3.45,20,,0,0,2023-06-16T12:35:05.877,2023-06-17T14:30:24.193,20230615
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-06-15 00:00:00,002,二氧化硫,24.313,80,,0,0,2023-06-16T12:35:05.877,2023-06-17T14:30:24.193,20230615
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-06-15 00:00:00,003,氮氧化物,171.422,250,,0,0,2023-06-16T12:35:05.877,2023-06-17T14:30:24.193,20230615
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-06-15 00:00:00,004,一氧化碳,18.824,80,,0,0,2023-06-16T12:35:05.877,2023-06-17T14:30:24.193,20230615
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-06-15 00:00:00,008,氯化氢,12.183,50,,0,0,2023-06-16T12:35:05.877,2023-06-17T14:30:24.193,20230615
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-06-15 00:00:00,001,颗粒物,7.287,20,,0,0,2023-06-16T12:35:06.667,2023-06-17T14:30:24.193,20230615
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-06-15 00:00:00,002,二氧化硫,13.414,80,,0,0,2023-06-16T12:35:06.667,2023-06-17T14:30:24.193,20230615
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-06-15 00:00:00,003,氮氧化物,156.994,250,,0,0,2023-06-16T12:35:06.667,2023-06-17T14:30:24.193,20230615
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-06-15 00:00:00,004,一氧化碳,7.019,80,,0,0,2023-06-16T12:35:06.667,2023-06-17T14:30:24.193,20230615
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-06-15 00:00:00,008,氯化氢,18.34,50,,0,0,2023-06-16T12:35:06.667,2023-06-17T14:30:24.193,20230615
