ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-06-15 00:00:00,001,颗粒物,5.001,20,,0,0,2023-06-16T12:35:05.777,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-06-15 00:00:00,002,二氧化硫,11.569,80,,0,0,2023-06-16T12:35:05.777,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-06-15 00:00:00,003,氮氧化物,121.647,250,,0,0,2023-06-16T12:35:05.777,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-06-15 00:00:00,004,一氧化碳,13.398,80,,0,0,2023-06-16T12:35:05.777,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-06-15 00:00:00,008,氯化氢,35.849,50,,0,0,2023-06-16T12:35:05.777,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-06-15 00:00:00,001,颗粒物,3.246,20,,0,0,2023-06-16T12:35:05.613,2023-06-16T12:35:05.613,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-06-15 00:00:00,002,二氧化硫,14.951,80,,0,0,2023-06-16T12:35:05.613,2023-06-16T12:35:05.613,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-06-15 00:00:00,003,氮氧化物,95.358,250,,0,0,2023-06-16T12:35:05.617,2023-06-16T12:35:05.617,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-06-15 00:00:00,004,一氧化碳,7.682,80,,0,0,2023-06-16T12:35:05.617,2023-06-16T12:35:05.617,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-06-15 00:00:00,008,氯化氢,40.487,50,,0,0,2023-06-16T12:35:05.617,2023-06-16T12:35:05.617,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-06-15 00:00:00,001,颗粒物,1.061,20,,0,0,2023-06-16T12:35:05.67,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-06-15 00:00:00,002,二氧化硫,22.288,80,,0,0,2023-06-16T12:35:05.67,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-06-15 00:00:00,003,氮氧化物,96.203,250,,0,0,2023-06-16T12:35:05.67,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-06-15 00:00:00,004,一氧化碳,14.134,80,,0,0,2023-06-16T12:35:05.67,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-06-15 00:00:00,008,氯化氢,42.373,50,,0,0,2023-06-16T12:35:05.67,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:05.667,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:05.667,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:05.667,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:05.667,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:05.667,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:05.76,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:05.76,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:05.76,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:05.76,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:05.76,2023-06-17T14:30:24.193,20230615
