ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-06-10 00:00:00,001,颗粒物,4.646,20,,0,0,2023-06-11T12:35:14.493,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-06-10 00:00:00,002,二氧化硫,15.588,80,,0,0,2023-06-11T12:35:14.493,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-06-10 00:00:00,003,氮氧化物,113.46,250,,0,0,2023-06-11T12:35:14.497,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-06-10 00:00:00,004,一氧化碳,19.279,80,,0,0,2023-06-11T12:35:14.497,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-06-10 00:00:00,008,氯化氢,40.655,50,,0,0,2023-06-11T12:35:14.497,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-06-10 00:00:00,001,颗粒物,3.646,20,,0,0,2023-06-11T12:35:14.447,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-06-10 00:00:00,002,二氧化硫,14.921,80,,0,0,2023-06-11T12:35:14.45,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-06-10 00:00:00,003,氮氧化物,101.085,250,,0,0,2023-06-11T12:35:14.45,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-06-10 00:00:00,004,一氧化碳,6.261,80,,0,0,2023-06-11T12:35:14.45,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-06-10 00:00:00,008,氯化氢,43.328,50,,0,0,2023-06-11T12:35:14.45,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-06-10 00:00:00,001,颗粒物,1.038,20,,0,0,2023-06-11T12:35:14.573,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-06-10 00:00:00,002,二氧化硫,27.04,80,,0,0,2023-06-11T12:35:14.573,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-06-10 00:00:00,003,氮氧化物,92.136,250,,0,0,2023-06-11T12:35:14.573,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-06-10 00:00:00,004,一氧化碳,10.974,80,,0,0,2023-06-11T12:35:14.573,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-06-10 00:00:00,008,氯化氢,42.791,50,,0,0,2023-06-11T12:35:14.573,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:14.57,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:14.57,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:14.57,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:14.57,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:14.573,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:14.41,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:14.41,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:14.41,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:14.41,2023-06-12T14:30:23.277,20230610
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:14.41,2023-06-12T14:30:23.277,20230610
