ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-06-01 00:00:00,001,颗粒物,1.295,20,,0,0,2023-06-02T12:35:06.293,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-06-01 00:00:00,002,二氧化硫,15.893,80,,0,0,2023-06-02T12:35:06.293,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-06-01 00:00:00,003,氮氧化物,30.362,250,,0,0,2023-06-02T12:35:06.297,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-06-01 00:00:00,004,一氧化碳,2.477,80,,0,0,2023-06-02T12:35:06.297,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-06-01 00:00:00,008,氯化氢,2.266,50,,0,0,2023-06-02T12:35:06.297,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-06-01 00:00:00,001,颗粒物,3.15,20,,0,0,2023-06-02T12:35:06.553,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-06-01 00:00:00,002,二氧化硫,22.743,80,,0,0,2023-06-02T12:35:06.553,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-06-01 00:00:00,003,氮氧化物,37.703,250,,0,0,2023-06-02T12:35:06.553,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-06-01 00:00:00,004,一氧化碳,4.699,80,,0,0,2023-06-02T12:35:06.553,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-06-01 00:00:00,008,氯化氢,2.05,50,,0,0,2023-06-02T12:35:06.553,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-06-01 00:00:00,001,颗粒物,2.493,20,,0,0,2023-06-02T12:35:06.563,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-06-01 00:00:00,002,二氧化硫,9.354,80,,0,0,2023-06-02T12:35:06.563,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-06-01 00:00:00,003,氮氧化物,25.399,250,,0,0,2023-06-02T12:35:06.567,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-06-01 00:00:00,004,一氧化碳,2.307,80,,0,0,2023-06-02T12:35:06.567,2023-06-03T14:30:32.54,20230601
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-06-01 00:00:00,008,氯化氢,1.579,50,,0,0,2023-06-02T12:35:06.567,2023-06-03T14:30:32.54,20230601
