ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-06-16 00:00:00,001,颗粒物,,20,,0,0,2023-06-17T12:35:09.807,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-06-16 00:00:00,002,二氧化硫,,80,,0,0,2023-06-17T12:35:09.807,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-06-16 00:00:00,003,氮氧化物,,250,,0,0,2023-06-17T12:35:09.807,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-06-16 00:00:00,004,一氧化碳,,80,,0,0,2023-06-17T12:35:09.807,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-06-16 00:00:00,008,氯化氢,,50,,0,0,2023-06-17T12:35:09.807,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-06-16 00:00:00,001,颗粒物,6.864,20,,0,0,2023-06-17T12:35:09.79,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-06-16 00:00:00,002,二氧化硫,11.354,80,,0,0,2023-06-17T12:35:09.79,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-06-16 00:00:00,003,氮氧化物,221.321,250,,0,0,2023-06-17T12:35:09.79,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-06-16 00:00:00,004,一氧化碳,0.637,80,,0,0,2023-06-17T12:35:09.79,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-06-16 00:00:00,008,氯化氢,28.803,50,,0,0,2023-06-17T12:35:09.79,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-06-16 00:00:00,001,颗粒物,6.312,20,,0,0,2023-06-17T12:35:09.563,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-06-16 00:00:00,002,二氧化硫,2.14,80,,0,0,2023-06-17T12:35:09.563,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-06-16 00:00:00,003,氮氧化物,221.662,250,,0,0,2023-06-17T12:35:09.563,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-06-16 00:00:00,004,一氧化碳,2.208,80,,0,0,2023-06-17T12:35:09.563,2023-06-18T14:30:43.27,20230616
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-06-16 00:00:00,008,氯化氢,28.419,50,,0,0,2023-06-17T12:35:09.563,2023-06-18T14:30:43.27,20230616
