ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:08.947,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:08.95,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:08.95,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:08.95,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:08.95,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-06-14 00:00:00,001,颗粒物,6.482,20,,0,0,2023-06-15T12:35:08.94,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-06-14 00:00:00,002,二氧化硫,15.109,80,,0,0,2023-06-15T12:35:08.94,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-06-14 00:00:00,003,氮氧化物,224.885,250,,0,0,2023-06-15T12:35:08.94,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-06-14 00:00:00,004,一氧化碳,0.954,80,,0,0,2023-06-15T12:35:08.94,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-06-14 00:00:00,008,氯化氢,32.671,50,,0,0,2023-06-15T12:35:08.94,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-06-14 00:00:00,001,颗粒物,6.199,20,,0,0,2023-06-15T12:35:08.937,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-06-14 00:00:00,002,二氧化硫,2.498,80,,0,0,2023-06-15T12:35:08.937,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-06-14 00:00:00,003,氮氧化物,233.014,250,,0,0,2023-06-15T12:35:08.937,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-06-14 00:00:00,004,一氧化碳,2.003,80,,0,0,2023-06-15T12:35:08.937,2023-06-16T14:43:29.123,20230614
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-06-14 00:00:00,008,氯化氢,29.223,50,,0,0,2023-06-15T12:35:08.937,2023-06-16T14:43:29.123,20230614
