ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-06-16 00:00:00,001,颗粒物,5.478,20,,0,0,2023-06-17T12:35:08.363,2023-06-18T14:30:43.27,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-06-16 00:00:00,002,二氧化硫,8.429,80,,0,0,2023-06-17T12:35:08.363,2023-06-18T14:30:43.27,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-06-16 00:00:00,003,氮氧化物,76.373,250,,0,0,2023-06-17T12:35:08.363,2023-06-18T14:30:43.27,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-06-16 00:00:00,004,一氧化碳,2.793,80,,0,0,2023-06-17T12:35:08.367,2023-06-18T14:30:43.27,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-06-16 00:00:00,008,氯化氢,3.437,50,,0,0,2023-06-17T12:35:08.367,2023-06-18T14:30:43.27,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-06-16 00:00:00,001,颗粒物,5.593,20,,0,0,2023-06-17T12:35:08.21,2023-06-18T14:30:43.27,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-06-16 00:00:00,002,二氧化硫,4.759,80,,0,0,2023-06-17T12:35:08.21,2023-06-18T14:30:43.27,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-06-16 00:00:00,003,氮氧化物,80.916,250,,0,0,2023-06-17T12:35:08.21,2023-06-18T14:30:43.27,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-06-16 00:00:00,004,一氧化碳,4.356,80,,0,0,2023-06-17T12:35:08.21,2023-06-18T14:30:43.27,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-06-16 00:00:00,008,氯化氢,3.664,50,,0,0,2023-06-17T12:35:08.21,2023-06-18T14:30:43.27,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-06-16 00:00:00,001,颗粒物,5.808,20,CEMS维护,0,0,2023-06-17T12:35:08.26,2023-06-25T14:30:31.86,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-06-16 00:00:00,002,二氧化硫,6.099,80,CEMS维护,0,0,2023-06-17T12:35:08.26,2023-06-25T14:30:31.86,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-06-16 00:00:00,003,氮氧化物,80.628,250,CEMS维护,0,0,2023-06-17T12:35:08.26,2023-06-25T14:30:31.86,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-06-16 00:00:00,004,一氧化碳,5.134,80,CEMS维护,0,0,2023-06-17T12:35:08.26,2023-06-25T14:30:31.86,20230616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-06-16 00:00:00,008,氯化氢,1.84,50,CEMS维护,0,0,2023-06-17T12:35:08.26,2023-06-25T14:30:31.86,20230616
