ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-06-03 00:00:00,001,颗粒物,4.871,20,,0,0,2023-06-04T12:35:05.137,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-06-03 00:00:00,002,二氧化硫,9.762,80,,0,0,2023-06-04T12:35:05.137,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-06-03 00:00:00,003,氮氧化物,97.191,250,,0,0,2023-06-04T12:35:05.137,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-06-03 00:00:00,004,一氧化碳,2.511,80,,0,0,2023-06-04T12:35:05.137,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-06-03 00:00:00,008,氯化氢,5.212,50,,0,0,2023-06-04T12:35:05.137,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-06-03 00:00:00,001,颗粒物,4.867,20,,0,0,2023-06-04T12:35:04.847,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-06-03 00:00:00,002,二氧化硫,11.762,80,,0,0,2023-06-04T12:35:04.85,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-06-03 00:00:00,003,氮氧化物,92.936,250,,0,0,2023-06-04T12:35:04.85,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-06-03 00:00:00,004,一氧化碳,3.164,80,,0,0,2023-06-04T12:35:04.85,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-06-03 00:00:00,008,氯化氢,4.891,50,,0,0,2023-06-04T12:35:04.85,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-06-03 00:00:00,001,颗粒物,7.361,20,,0,0,2023-06-04T12:35:04.893,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-06-03 00:00:00,002,二氧化硫,13.076,80,,0,0,2023-06-04T12:35:04.893,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-06-03 00:00:00,003,氮氧化物,87.676,250,,0,0,2023-06-04T12:35:04.893,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-06-03 00:00:00,004,一氧化碳,5.202,80,,0,0,2023-06-04T12:35:04.893,2023-06-05T14:30:48.093,20230603
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-06-03 00:00:00,008,氯化氢,1.771,50,,0,0,2023-06-04T12:35:04.893,2023-06-05T14:30:48.093,20230603
