ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-06-11 00:00:00,001,颗粒物,2.643,20,,0,0,2023-06-12T12:35:03.81,2023-06-13T14:31:21.91,20230611
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-06-11 00:00:00,002,二氧化硫,31.05,80,,0,0,2023-06-12T12:35:03.81,2023-06-13T14:31:21.91,20230611
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-06-11 00:00:00,003,氮氧化物,68.882,250,,0,0,2023-06-12T12:35:03.81,2023-06-13T14:31:21.91,20230611
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-06-11 00:00:00,004,一氧化碳,6.522,80,,0,0,2023-06-12T12:35:03.81,2023-06-13T14:31:21.91,20230611
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-06-11 00:00:00,008,氯化氢,8.553,50,,0,0,2023-06-12T12:35:03.81,2023-06-13T14:31:21.91,20230611
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-06-11 00:00:00,001,颗粒物,2.451,20,,0,0,2023-06-12T12:35:03.813,2023-06-13T14:31:21.91,20230611
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-06-11 00:00:00,002,二氧化硫,32.954,80,,0,0,2023-06-12T12:35:03.813,2023-06-13T14:31:21.91,20230611
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-06-11 00:00:00,003,氮氧化物,69.443,250,,0,0,2023-06-12T12:35:03.813,2023-06-13T14:31:21.91,20230611
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-06-11 00:00:00,004,一氧化碳,7.514,80,,0,0,2023-06-12T12:35:03.813,2023-06-13T14:31:21.91,20230611
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-06-11 00:00:00,008,氯化氢,8.152,50,,0,0,2023-06-12T12:35:03.813,2023-06-13T14:31:21.91,20230611
