ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-06-06 00:00:00,001,颗粒物,2.691,20,,0,0,2023-06-07T12:35:15.783,2023-06-08T14:30:32.55,20230606
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-06-06 00:00:00,002,二氧化硫,31.741,80,,0,0,2023-06-07T12:35:15.783,2023-06-08T14:30:32.55,20230606
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-06-06 00:00:00,003,氮氧化物,70.28,250,,0,0,2023-06-07T12:35:15.783,2023-06-08T14:30:32.55,20230606
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-06-06 00:00:00,004,一氧化碳,5.434,80,,0,0,2023-06-07T12:35:15.787,2023-06-08T14:30:32.55,20230606
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-06-06 00:00:00,008,氯化氢,4.351,50,,0,0,2023-06-07T12:35:15.783,2023-06-08T14:30:32.55,20230606
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-06-06 00:00:00,001,颗粒物,2.241,20,,0,0,2023-06-07T12:35:15.79,2023-06-08T14:30:32.55,20230606
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-06-06 00:00:00,002,二氧化硫,32.088,80,,0,0,2023-06-07T12:35:15.787,2023-06-08T14:30:32.55,20230606
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-06-06 00:00:00,003,氮氧化物,70.799,250,,0,0,2023-06-07T12:35:15.79,2023-06-08T14:30:32.55,20230606
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-06-06 00:00:00,004,一氧化碳,2.798,80,,0,0,2023-06-07T12:35:15.79,2023-06-08T14:30:32.55,20230606
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-06-06 00:00:00,008,氯化氢,4.883,50,,0,0,2023-06-07T12:35:15.79,2023-06-08T14:30:32.55,20230606
