ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-01 00:00:00,001,颗粒物,1.62,20,,0,0,2023-06-02T12:35:04.633,2023-06-03T14:30:32.54,20230601
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-01 00:00:00,002,二氧化硫,17.57,80,,0,0,2023-06-02T12:35:04.633,2023-06-03T14:30:32.54,20230601
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-01 00:00:00,003,氮氧化物,104.59,250,,0,0,2023-06-02T12:35:04.633,2023-06-03T14:30:32.54,20230601
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-01 00:00:00,004,一氧化碳,7.06,80,,0,0,2023-06-02T12:35:04.633,2023-06-03T14:30:32.54,20230601
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-01 00:00:00,008,氯化氢,8.04,50,,0,0,2023-06-02T12:35:04.637,2023-06-03T14:30:32.54,20230601
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-01 00:00:00,001,颗粒物,1.62,20,,0,0,2023-06-02T12:35:05.17,2023-06-03T14:30:32.54,20230601
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-01 00:00:00,002,二氧化硫,23.37,80,,0,0,2023-06-02T12:35:05.173,2023-06-03T14:30:32.54,20230601
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-01 00:00:00,003,氮氧化物,89.02,250,,0,0,2023-06-02T12:35:05.173,2023-06-03T14:30:32.54,20230601
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-01 00:00:00,004,一氧化碳,17.33,80,,0,0,2023-06-02T12:35:05.173,2023-06-03T14:30:32.54,20230601
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-01 00:00:00,008,氯化氢,8.82,50,,0,0,2023-06-02T12:35:05.173,2023-06-03T14:30:32.54,20230601
