ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-15 00:00:00,001,颗粒物,1.34,20,,0,0,2023-06-16T12:35:07.63,2023-06-16T12:35:07.63,20230615
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-15 00:00:00,002,二氧化硫,9.89,80,,0,0,2023-06-16T12:35:07.63,2023-06-16T12:35:07.63,20230615
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-15 00:00:00,003,氮氧化物,78.29,250,,0,0,2023-06-16T12:35:07.63,2023-06-16T12:35:07.63,20230615
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-15 00:00:00,004,一氧化碳,17.64,80,,0,0,2023-06-16T12:35:07.63,2023-06-16T12:35:07.63,20230615
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-15 00:00:00,008,氯化氢,21.839,50,,0,0,2023-06-16T12:35:07.63,2023-06-16T12:35:07.63,20230615
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-15 00:00:00,001,颗粒物,2.05,20,,0,0,2023-06-16T12:35:08.297,2023-06-17T14:30:24.193,20230615
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-15 00:00:00,002,二氧化硫,12.02,80,,0,0,2023-06-16T12:35:08.297,2023-06-17T14:30:24.193,20230615
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-15 00:00:00,003,氮氧化物,84.55,250,,0,0,2023-06-16T12:35:08.297,2023-06-17T14:30:24.193,20230615
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-15 00:00:00,004,一氧化碳,15.7,80,,0,0,2023-06-16T12:35:08.297,2023-06-17T14:30:24.193,20230615
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-15 00:00:00,008,氯化氢,30.27,50,,0,0,2023-06-16T12:35:08.297,2023-06-17T14:30:24.193,20230615
