ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-12 00:00:00,001,颗粒物,2.49,20,,0,0,2023-06-13T12:35:03.867,2023-06-13T12:35:03.867,20230612
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-12 00:00:00,002,二氧化硫,10.31,80,,0,0,2023-06-13T12:35:03.867,2023-06-13T12:35:03.867,20230612
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-12 00:00:00,003,氮氧化物,83.48,250,,0,0,2023-06-13T12:35:03.87,2023-06-13T12:35:03.87,20230612
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-12 00:00:00,004,一氧化碳,14.3,80,,0,0,2023-06-13T12:35:03.87,2023-06-13T12:35:03.87,20230612
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-06-12 00:00:00,008,氯化氢,15.449,50,,0,0,2023-06-13T12:35:03.87,2023-06-13T12:35:03.87,20230612
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-12 00:00:00,001,颗粒物,2.94,20,,0,0,2023-06-13T12:35:04.857,2023-06-14T14:30:54.783,20230612
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-12 00:00:00,002,二氧化硫,13.21,80,,0,0,2023-06-13T12:35:04.857,2023-06-14T14:30:54.783,20230612
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-12 00:00:00,003,氮氧化物,72.71,250,,0,0,2023-06-13T12:35:04.857,2023-06-14T14:30:54.783,20230612
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-12 00:00:00,004,一氧化碳,19.21,80,,0,0,2023-06-13T12:35:04.857,2023-06-14T14:30:54.783,20230612
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-06-12 00:00:00,008,氯化氢,14.43,50,,0,0,2023-06-13T12:35:04.86,2023-06-14T14:30:54.783,20230612
