ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-06-14 00:00:00,001,颗粒物,1.963,20,,0,0,2023-06-15T12:35:10.41,2023-06-15T12:35:10.41,20230614
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-06-14 00:00:00,002,二氧化硫,35.296,80,,0,0,2023-06-15T12:35:10.41,2023-06-15T12:35:10.41,20230614
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-06-14 00:00:00,003,氮氧化物,136.387,250,,0,0,2023-06-15T12:35:10.41,2023-06-15T12:35:10.41,20230614
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-06-14 00:00:00,004,一氧化碳,0.821,80,,0,0,2023-06-15T12:35:10.41,2023-06-15T12:35:10.41,20230614
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-06-14 00:00:00,008,氯化氢,16.788,50,,0,0,2023-06-15T12:35:10.413,2023-06-15T12:35:10.413,20230614
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-06-14 00:00:00,001,颗粒物,1.536,20,,0,0,2023-06-15T12:35:10.817,2023-06-16T14:43:29.123,20230614
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-06-14 00:00:00,002,二氧化硫,26.885,80,,0,0,2023-06-15T12:35:10.817,2023-06-16T14:43:29.123,20230614
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-06-14 00:00:00,003,氮氧化物,142.116,250,,0,0,2023-06-15T12:35:10.817,2023-06-16T14:43:29.123,20230614
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-06-14 00:00:00,004,一氧化碳,1.717,80,,0,0,2023-06-15T12:35:10.817,2023-06-16T14:43:29.123,20230614
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-06-14 00:00:00,008,氯化氢,15.799,50,,0,0,2023-06-15T12:35:10.817,2023-06-16T14:43:29.123,20230614
