ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-06-10 00:00:00,001,颗粒物,2.8,20,,0,0,2023-06-11T12:35:13.707,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-06-10 00:00:00,002,二氧化硫,25.59,80,,0,0,2023-06-11T12:35:13.707,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-06-10 00:00:00,003,氮氧化物,151.4,250,,0,0,2023-06-11T12:35:13.707,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-06-10 00:00:00,004,一氧化碳,5.72,80,,0,0,2023-06-11T12:35:13.707,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-06-10 00:00:00,008,氯化氢,16.1,50,,0,0,2023-06-11T12:35:13.707,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-06-10 00:00:00,001,颗粒物,0.86,20,,0,0,2023-06-11T12:35:13.713,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-06-10 00:00:00,002,二氧化硫,28.59,80,,0,0,2023-06-11T12:35:13.71,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-06-10 00:00:00,003,氮氧化物,159.6,250,,0,0,2023-06-11T12:35:13.713,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-06-10 00:00:00,004,一氧化碳,5.249,80,,0,0,2023-06-11T12:35:13.713,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-06-10 00:00:00,008,氯化氢,15.88,50,,0,0,2023-06-11T12:35:13.713,2023-06-12T14:30:23.277,20230610
