ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-06-15 00:00:00,001,颗粒物,2.96,20,,0,0,2023-06-16T12:35:07.917,2023-06-17T14:30:24.193,20230615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-06-15 00:00:00,002,二氧化硫,26.77,80,,0,0,2023-06-16T12:35:07.917,2023-06-17T14:30:24.193,20230615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-06-15 00:00:00,003,氮氧化物,160.8,250,,0,0,2023-06-16T12:35:07.92,2023-06-17T14:30:24.193,20230615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-06-15 00:00:00,004,一氧化碳,5.68,80,,0,0,2023-06-16T12:35:07.92,2023-06-17T14:30:24.193,20230615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-06-15 00:00:00,008,氯化氢,17.52,50,,0,0,2023-06-16T12:35:07.917,2023-06-17T14:30:24.193,20230615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-06-15 00:00:00,001,颗粒物,0.81,20,,0,0,2023-06-16T12:35:07.9,2023-06-17T14:30:24.193,20230615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-06-15 00:00:00,002,二氧化硫,34.99,80,,0,0,2023-06-16T12:35:07.9,2023-06-17T14:30:24.193,20230615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-06-15 00:00:00,003,氮氧化物,174.9,250,,0,0,2023-06-16T12:35:07.9,2023-06-17T14:30:24.193,20230615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-06-15 00:00:00,004,一氧化碳,5.558,80,,0,0,2023-06-16T12:35:07.9,2023-06-17T14:30:24.193,20230615
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-06-15 00:00:00,008,氯化氢,16.58,50,,0,0,2023-06-16T12:35:07.9,2023-06-17T14:30:24.193,20230615
