ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2022-02-23 00:00:00,001,颗粒物,0.68,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2022-02-23 00:00:00,002,二氧化硫,23.15,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2022-02-23 00:00:00,003,氮氧化物,121.43,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2022-02-23 00:00:00,004,一氧化碳,32.27,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2022-02-23 00:00:00,008,氯化氢,19.76,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2022-02-23 00:00:00,001,颗粒物,4.4,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2022-02-23 00:00:00,002,二氧化硫,31.1,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2022-02-23 00:00:00,003,氮氧化物,106.29,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2022-02-23 00:00:00,004,一氧化碳,6.97,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2022-02-23 00:00:00,008,氯化氢,16.92,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
