ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-06-08 00:00:00,001,颗粒物,5.041,20,,0,0,2023-06-09T12:35:07.403,2023-06-10T14:30:25.957,20230608
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-06-08 00:00:00,002,二氧化硫,31.688,80,,0,0,2023-06-09T12:35:07.403,2023-06-10T14:30:25.957,20230608
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-06-08 00:00:00,003,氮氧化物,196.565,200,,0,0,2023-06-09T12:35:07.403,2023-06-10T14:30:25.957,20230608
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-06-08 00:00:00,004,一氧化碳,2.915,80,,0,0,2023-06-09T12:35:07.403,2023-06-10T14:30:25.957,20230608
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-06-08 00:00:00,008,氯化氢,37.127,45,,0,0,2023-06-09T12:35:07.403,2023-06-10T14:30:25.957,20230608
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-06-08 00:00:00,001,颗粒物,,20,,0,0,2023-06-09T12:35:07.4,2023-06-10T14:30:25.957,20230608
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-06-08 00:00:00,002,二氧化硫,,80,,0,0,2023-06-09T12:35:07.4,2023-06-10T14:30:25.957,20230608
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-06-08 00:00:00,003,氮氧化物,,200,,0,0,2023-06-09T12:35:07.4,2023-06-10T14:30:25.957,20230608
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-06-08 00:00:00,004,一氧化碳,,80,,0,0,2023-06-09T12:35:07.4,2023-06-10T14:30:25.957,20230608
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-06-08 00:00:00,008,氯化氢,,45,,0,0,2023-06-09T12:35:07.4,2023-06-10T14:30:25.957,20230608
