ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2022-02-22 00:00:00,001,颗粒物,3.95,20,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2022-02-22 00:00:00,002,二氧化硫,23.27,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2022-02-22 00:00:00,003,氮氧化物,90.83,250,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2022-02-22 00:00:00,004,一氧化碳,13.39,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2022-02-22 00:00:00,008,氯化氢,7.25,50,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2022-02-22 00:00:00,001,颗粒物,3.94,20,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2022-02-22 00:00:00,002,二氧化硫,23.2,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2022-02-22 00:00:00,003,氮氧化物,86.72,250,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2022-02-22 00:00:00,004,一氧化碳,0.17,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2022-02-22 00:00:00,008,氯化氢,1.8,50,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
