ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2022-02-27 00:00:00,001,颗粒物,3.42,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2022-02-27 00:00:00,002,二氧化硫,16.32,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2022-02-27 00:00:00,003,氮氧化物,83.09,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2022-02-27 00:00:00,004,一氧化碳,8.5,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2022-02-27 00:00:00,008,氯化氢,7.21,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2022-02-27 00:00:00,001,颗粒物,2.11,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2022-02-27 00:00:00,002,二氧化硫,24.08,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2022-02-27 00:00:00,003,氮氧化物,87.1,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2022-02-27 00:00:00,004,一氧化碳,0.21,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2022-02-27 00:00:00,008,氯化氢,1.85,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
