ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2022-02-27 00:00:00,001,颗粒物,1.34,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2022-02-27 00:00:00,002,二氧化硫,41.64,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2022-02-27 00:00:00,003,氮氧化物,132.77,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2022-02-27 00:00:00,004,一氧化碳,16.39,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2022-02-27 00:00:00,008,氯化氢,23.02,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2022-02-27 00:00:00,001,颗粒物,1.79,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2022-02-27 00:00:00,002,二氧化硫,49.25,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2022-02-27 00:00:00,003,氮氧化物,128.89,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2022-02-27 00:00:00,004,一氧化碳,9.41,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2022-02-27 00:00:00,008,氯化氢,13.53,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
