ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2022-02-23 00:00:00,001,颗粒物,0.84,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2022-02-23 00:00:00,002,二氧化硫,33.02,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2022-02-23 00:00:00,003,氮氧化物,127.27,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2022-02-23 00:00:00,004,一氧化碳,12.7,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2022-02-23 00:00:00,008,氯化氢,14.09,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2022-02-23 00:00:00,001,颗粒物,,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2022-02-23 00:00:00,002,二氧化硫,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2022-02-23 00:00:00,003,氮氧化物,,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2022-02-23 00:00:00,004,一氧化碳,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2022-02-23 00:00:00,008,氯化氢,,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
