ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2022-02-27 00:00:00,001,颗粒物,7.38,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2022-02-27 00:00:00,002,二氧化硫,59.08,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2022-02-27 00:00:00,003,氮氧化物,183.55,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2022-02-27 00:00:00,004,一氧化碳,9.8,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2022-02-27 00:00:00,008,氯化氢,1.35,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2022-02-27 00:00:00,001,颗粒物,0.05,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2022-02-27 00:00:00,002,二氧化硫,49.52,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2022-02-27 00:00:00,003,氮氧化物,182.01,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2022-02-27 00:00:00,004,一氧化碳,5.47,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2022-02-27 00:00:00,008,氯化氢,9.13,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
