ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-06-07 00:00:00,001,颗粒物,8.642,20,CEMS维护,0,0,2023-06-08T12:35:13.37,2023-06-16T14:43:29.123,20230607
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-06-07 00:00:00,002,二氧化硫,61.698,80,CEMS维护,0,0,2023-06-08T12:35:13.367,2023-06-16T14:43:29.123,20230607
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-06-07 00:00:00,003,氮氧化物,193.613,250,CEMS维护,0,0,2023-06-08T12:35:13.367,2023-06-16T14:43:29.123,20230607
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-06-07 00:00:00,004,一氧化碳,10.409,80,CEMS维护,0,0,2023-06-08T12:35:13.37,2023-06-16T14:43:29.123,20230607
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-06-07 00:00:00,008,氯化氢,2.967,50,CEMS维护,0,0,2023-06-08T12:35:13.37,2023-06-16T14:43:29.123,20230607
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:14.39,2023-06-17T14:30:24.193,20230607
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:14.39,2023-06-17T14:30:24.193,20230607
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:14.39,2023-06-17T14:30:24.193,20230607
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:14.39,2023-06-17T14:30:24.193,20230607
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:14.39,2023-06-17T14:30:24.193,20230607
