ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-06-13 00:00:00,001,颗粒物,8.968,20,CEMS维护,0,0,2023-06-14T12:35:05.977,2023-06-22T14:33:16.203,20230613
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-06-13 00:00:00,002,二氧化硫,46.072,80,CEMS维护,0,0,2023-06-14T12:35:05.977,2023-06-22T14:33:16.203,20230613
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-06-13 00:00:00,003,氮氧化物,88.194,250,CEMS维护,0,0,2023-06-14T12:35:05.973,2023-06-22T14:33:16.203,20230613
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-06-13 00:00:00,004,一氧化碳,24.204,80,CEMS维护,0,0,2023-06-14T12:35:05.973,2023-06-22T14:33:16.203,20230613
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-06-13 00:00:00,008,氯化氢,27.538,50,CEMS维护,0,0,2023-06-14T12:35:05.973,2023-06-22T14:33:16.203,20230613
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-06-13 00:00:00,001,颗粒物,2.379,20,CEMS维护,0,0,2023-06-14T12:35:04.523,2023-06-22T14:33:16.203,20230613
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-06-13 00:00:00,002,二氧化硫,32.898,80,CEMS维护,0,0,2023-06-14T12:35:04.523,2023-06-22T14:33:16.203,20230613
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-06-13 00:00:00,003,氮氧化物,120.723,250,CEMS维护,0,0,2023-06-14T12:35:04.523,2023-06-22T14:33:16.203,20230613
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-06-13 00:00:00,004,一氧化碳,6.69,80,CEMS维护,0,0,2023-06-14T12:35:04.523,2023-06-22T14:33:16.203,20230613
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-06-13 00:00:00,008,氯化氢,13.048,50,CEMS维护,0,0,2023-06-14T12:35:04.527,2023-06-22T14:33:16.203,20230613
