ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-06-01 00:00:00,001,颗粒物,9.371,20,,0,0,2023-06-02T12:35:06.797,2023-06-03T14:30:32.54,20230601
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-06-01 00:00:00,002,二氧化硫,36.056,80,,0,0,2023-06-02T12:35:06.797,2023-06-03T14:30:32.54,20230601
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-06-01 00:00:00,003,氮氧化物,155.977,250,,0,0,2023-06-02T12:35:06.793,2023-06-03T14:30:32.54,20230601
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-06-01 00:00:00,004,一氧化碳,17.426,80,,0,0,2023-06-02T12:35:06.797,2023-06-03T14:30:32.54,20230601
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-06-01 00:00:00,008,氯化氢,31.651,50,,0,0,2023-06-02T12:35:06.797,2023-06-03T14:30:32.54,20230601
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-06-01 00:00:00,001,颗粒物,2.471,20,,0,0,2023-06-02T12:35:05.337,2023-06-02T12:35:05.337,20230601
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-06-01 00:00:00,002,二氧化硫,38.468,80,,0,0,2023-06-02T12:35:05.337,2023-06-02T12:35:05.337,20230601
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-06-01 00:00:00,003,氮氧化物,100.457,250,,0,0,2023-06-02T12:35:05.337,2023-06-02T12:35:05.337,20230601
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-06-01 00:00:00,004,一氧化碳,6.751,80,,0,0,2023-06-02T12:35:05.337,2023-06-02T12:35:05.337,20230601
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-06-01 00:00:00,008,氯化氢,16.239,50,,0,0,2023-06-02T12:35:05.337,2023-06-02T12:35:05.337,20230601
