ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-12 00:00:00,001,颗粒物,1.647,20,,0,0,2023-06-13T12:35:04.367,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-12 00:00:00,002,二氧化硫,26.944,80,,0,0,2023-06-13T12:35:04.37,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-12 00:00:00,003,氮氧化物,152.867,250,,0,0,2023-06-13T12:35:04.38,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-12 00:00:00,004,一氧化碳,8.597,80,,0,0,2023-06-13T12:35:04.38,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-12 00:00:00,008,氯化氢,7.551,50,,0,0,2023-06-13T12:35:04.38,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-12 00:00:00,001,颗粒物,2.589,20,,0,0,2023-06-13T12:35:03.893,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-12 00:00:00,002,二氧化硫,32.106,80,,0,0,2023-06-13T12:35:03.893,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-12 00:00:00,003,氮氧化物,156.504,250,,0,0,2023-06-13T12:35:03.897,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-12 00:00:00,004,一氧化碳,9.414,80,,0,0,2023-06-13T12:35:03.897,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-12 00:00:00,008,氯化氢,3.25,50,,0,0,2023-06-13T12:35:03.897,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-12 00:00:00,001,颗粒物,2.044,20,,0,0,2023-06-13T12:35:04.073,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-12 00:00:00,002,二氧化硫,31.36,80,,0,0,2023-06-13T12:35:04.073,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-12 00:00:00,003,氮氧化物,152.418,250,,0,0,2023-06-13T12:35:04.073,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-12 00:00:00,004,一氧化碳,4.413,80,,0,0,2023-06-13T12:35:04.073,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-12 00:00:00,008,氯化氢,3.086,50,,0,0,2023-06-13T12:35:04.073,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-12 00:00:00,001,颗粒物,2.168,20,,0,0,2023-06-13T12:35:03.863,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-12 00:00:00,002,二氧化硫,30.833,80,,0,0,2023-06-13T12:35:03.863,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-12 00:00:00,003,氮氧化物,141.802,250,,0,0,2023-06-13T12:35:03.863,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-12 00:00:00,004,一氧化碳,7.014,80,,0,0,2023-06-13T12:35:03.863,2023-06-14T14:30:54.783,20230612
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-12 00:00:00,008,氯化氢,1.907,50,,0,0,2023-06-13T12:35:03.863,2023-06-14T14:30:54.783,20230612
