ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-04 00:00:00,001,颗粒物,1.669,20,,0,0,2023-06-05T12:35:04.717,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-04 00:00:00,002,二氧化硫,25.874,80,,0,0,2023-06-05T12:35:04.717,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-04 00:00:00,003,氮氧化物,157.383,250,,0,0,2023-06-05T12:35:04.717,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-04 00:00:00,004,一氧化碳,10.08,80,,0,0,2023-06-05T12:35:04.717,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-04 00:00:00,008,氯化氢,6.244,50,,0,0,2023-06-05T12:35:04.72,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-04 00:00:00,001,颗粒物,2.718,20,,0,0,2023-06-05T12:35:04.58,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-04 00:00:00,002,二氧化硫,21.859,80,,0,0,2023-06-05T12:35:04.58,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-04 00:00:00,003,氮氧化物,172.8,250,,0,0,2023-06-05T12:35:04.583,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-04 00:00:00,004,一氧化碳,5.064,80,,0,0,2023-06-05T12:35:04.583,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-04 00:00:00,008,氯化氢,2.553,50,,0,0,2023-06-05T12:35:04.583,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-04 00:00:00,001,颗粒物,2.258,20,,0,0,2023-06-05T12:35:04.727,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-04 00:00:00,002,二氧化硫,28.829,80,,0,0,2023-06-05T12:35:04.727,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-04 00:00:00,003,氮氧化物,166.282,250,,0,0,2023-06-05T12:35:04.727,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-04 00:00:00,004,一氧化碳,5.271,80,,0,0,2023-06-05T12:35:04.727,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-04 00:00:00,008,氯化氢,2.482,50,,0,0,2023-06-05T12:35:04.727,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-04 00:00:00,001,颗粒物,1.98,20,,0,0,2023-06-05T12:35:04.547,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-04 00:00:00,002,二氧化硫,25.569,80,,0,0,2023-06-05T12:35:04.547,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-04 00:00:00,003,氮氧化物,167.185,250,,0,0,2023-06-05T12:35:04.547,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-04 00:00:00,004,一氧化碳,5.991,80,,0,0,2023-06-05T12:35:04.547,2023-06-06T14:30:32.82,20230604
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-04 00:00:00,008,氯化氢,1.13,50,,0,0,2023-06-05T12:35:04.547,2023-06-06T14:30:32.82,20230604
