ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-14 00:00:00,001,颗粒物,1.742,20,CEMS维护,0,0,2023-06-15T12:35:09.68,2023-06-23T14:30:21.353,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-14 00:00:00,002,二氧化硫,22.15,80,CEMS维护,0,0,2023-06-15T12:35:09.68,2023-06-23T14:30:21.353,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-14 00:00:00,003,氮氧化物,136.684,250,CEMS维护,0,0,2023-06-15T12:35:09.683,2023-06-23T14:30:21.353,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-14 00:00:00,004,一氧化碳,9.217,80,CEMS维护,0,0,2023-06-15T12:35:09.683,2023-06-23T14:30:21.353,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-06-14 00:00:00,008,氯化氢,7.753,50,CEMS维护,0,0,2023-06-15T12:35:09.683,2023-06-23T14:30:21.353,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-14 00:00:00,001,颗粒物,2.554,20,CEMS维护,0,0,2023-06-15T12:35:09.48,2023-06-23T14:30:21.353,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-14 00:00:00,002,二氧化硫,16.907,80,CEMS维护,0,0,2023-06-15T12:35:09.48,2023-06-23T14:30:21.353,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-14 00:00:00,003,氮氧化物,148.903,250,CEMS维护,0,0,2023-06-15T12:35:09.48,2023-06-23T14:30:21.353,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-14 00:00:00,004,一氧化碳,4.693,80,CEMS维护,0,0,2023-06-15T12:35:09.48,2023-06-23T14:30:21.353,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-06-14 00:00:00,008,氯化氢,4.288,50,CEMS维护,0,0,2023-06-15T12:35:09.48,2023-06-23T14:30:21.353,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-14 00:00:00,001,颗粒物,2.251,20,,0,0,2023-06-15T12:35:09.637,2023-06-16T14:43:29.123,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-14 00:00:00,002,二氧化硫,19.055,80,,0,0,2023-06-15T12:35:09.637,2023-06-16T14:43:29.123,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-14 00:00:00,003,氮氧化物,145.919,250,,0,0,2023-06-15T12:35:09.637,2023-06-16T14:43:29.123,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-14 00:00:00,004,一氧化碳,9.924,80,,0,0,2023-06-15T12:35:09.637,2023-06-16T14:43:29.123,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-06-14 00:00:00,008,氯化氢,3.377,50,,0,0,2023-06-15T12:35:09.64,2023-06-16T14:43:29.123,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-14 00:00:00,001,颗粒物,1.934,20,,0,0,2023-06-15T12:35:09.483,2023-06-16T14:43:29.123,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-14 00:00:00,002,二氧化硫,18.556,80,,0,0,2023-06-15T12:35:09.483,2023-06-16T14:43:29.123,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-14 00:00:00,003,氮氧化物,142.821,250,,0,0,2023-06-15T12:35:09.483,2023-06-16T14:43:29.123,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-14 00:00:00,004,一氧化碳,8.439,80,,0,0,2023-06-15T12:35:09.483,2023-06-16T14:43:29.123,20230614
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-06-14 00:00:00,008,氯化氢,1.724,50,,0,0,2023-06-15T12:35:09.483,2023-06-16T14:43:29.123,20230614
