ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2022-02-28 00:00:00,001,颗粒物,0.61,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2022-02-28 00:00:00,002,二氧化硫,21.52,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2022-02-28 00:00:00,003,氮氧化物,158.12,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2022-02-28 00:00:00,004,一氧化碳,7.87,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2022-02-28 00:00:00,008,氯化氢,3.99,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2022-02-28 00:00:00,001,颗粒物,0.27,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2022-02-28 00:00:00,002,二氧化硫,24.26,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2022-02-28 00:00:00,003,氮氧化物,159.54,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2022-02-28 00:00:00,004,一氧化碳,8.89,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2022-02-28 00:00:00,008,氯化氢,1.64,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2022-02-28 00:00:00,001,颗粒物,0.53,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2022-02-28 00:00:00,002,二氧化硫,20.29,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2022-02-28 00:00:00,003,氮氧化物,175.16,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2022-02-28 00:00:00,004,一氧化碳,8.18,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2022-02-28 00:00:00,008,氯化氢,6.83,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2022-02-28 00:00:00,001,颗粒物,1.08,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2022-02-28 00:00:00,002,二氧化硫,20.65,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2022-02-28 00:00:00,003,氮氧化物,168.25,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2022-02-28 00:00:00,004,一氧化碳,17.03,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2022-02-28 00:00:00,008,氯化氢,5.66,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
