ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:07.26,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:07.26,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:07.26,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:07.26,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:07.26,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-06-07 00:00:00,001,颗粒物,4.415,20,,0,0,2023-06-08T12:35:07.13,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-06-07 00:00:00,002,二氧化硫,21.581,80,,0,0,2023-06-08T12:35:07.13,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-06-07 00:00:00,003,氮氧化物,107.418,250,,0,0,2023-06-08T12:35:07.13,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-06-07 00:00:00,004,一氧化碳,18.019,80,,0,0,2023-06-08T12:35:07.13,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-06-07 00:00:00,008,氯化氢,23.282,50,,0,0,2023-06-08T12:35:07.13,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-06-07 00:00:00,001,颗粒物,2.378,20,,0,0,2023-06-08T12:35:07.23,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-06-07 00:00:00,002,二氧化硫,34.199,80,,0,0,2023-06-08T12:35:07.23,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-06-07 00:00:00,003,氮氧化物,119.091,250,,0,0,2023-06-08T12:35:07.23,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-06-07 00:00:00,004,一氧化碳,17.633,80,,0,0,2023-06-08T12:35:07.23,2023-06-09T14:30:45.753,20230607
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-06-07 00:00:00,008,氯化氢,24.69,50,,0,0,2023-06-08T12:35:07.23,2023-06-09T14:30:45.753,20230607
