ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-06-12 00:00:00,001,颗粒物,1.928,20,,0,0,2023-06-13T12:35:09.467,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-06-12 00:00:00,002,二氧化硫,33.491,80,,0,0,2023-06-13T12:35:09.467,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-06-12 00:00:00,003,氮氧化物,87.03,250,,0,0,2023-06-13T12:35:09.467,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-06-12 00:00:00,004,一氧化碳,12.283,80,,0,0,2023-06-13T12:35:09.47,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-06-12 00:00:00,008,氯化氢,22.072,50,,0,0,2023-06-13T12:35:09.47,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-06-12 00:00:00,001,颗粒物,4.454,20,,0,0,2023-06-13T12:35:09.38,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-06-12 00:00:00,002,二氧化硫,33.298,80,,0,0,2023-06-13T12:35:09.38,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-06-12 00:00:00,003,氮氧化物,92.271,250,,0,0,2023-06-13T12:35:09.38,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-06-12 00:00:00,004,一氧化碳,17.273,80,,0,0,2023-06-13T12:35:09.383,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-06-12 00:00:00,008,氯化氢,28.137,50,,0,0,2023-06-13T12:35:09.383,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:09.42,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:09.42,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:09.42,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:09.42,2023-06-14T14:30:54.783,20230612
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:09.42,2023-06-14T14:30:54.783,20230612
