ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2022-02-23 00:00:00,001,颗粒物,13.55,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2022-02-23 00:00:00,002,二氧化硫,1.11,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2022-02-23 00:00:00,003,氮氧化物,97.05,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2022-02-23 00:00:00,004,一氧化碳,45.06,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2022-02-23 00:00:00,008,氯化氢,5.08,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2022-02-23 00:00:00,001,颗粒物,9.81,20,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2022-02-23 00:00:00,002,二氧化硫,8.19,80,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2022-02-23 00:00:00,003,氮氧化物,132.46,250,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2022-02-23 00:00:00,004,一氧化碳,17.8,80,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2022-02-23 00:00:00,008,氯化氢,5.74,50,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2022-02-23 00:00:00,001,颗粒物,,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2022-02-23 00:00:00,002,二氧化硫,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2022-02-23 00:00:00,003,氮氧化物,,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2022-02-23 00:00:00,004,一氧化碳,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2022-02-23 00:00:00,008,氯化氢,,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2022-02-23 00:00:00,001,颗粒物,11.4,20,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2022-02-23 00:00:00,002,二氧化硫,9.35,80,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2022-02-23 00:00:00,003,氮氧化物,129.25,250,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2022-02-23 00:00:00,004,一氧化碳,31.45,80,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2022-02-23 00:00:00,008,氯化氢,6.0,50,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
