ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2022-02-27 00:00:00,001,颗粒物,1.36,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2022-02-27 00:00:00,002,二氧化硫,18.7,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2022-02-27 00:00:00,003,氮氧化物,115.91,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2022-02-27 00:00:00,004,一氧化碳,0.35,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2022-02-27 00:00:00,008,氯化氢,6.23,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2022-02-27 00:00:00,001,颗粒物,1.91,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2022-02-27 00:00:00,002,二氧化硫,16.3,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2022-02-27 00:00:00,003,氮氧化物,110.6,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2022-02-27 00:00:00,004,一氧化碳,1.26,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2022-02-27 00:00:00,008,氯化氢,4.93,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
