ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-06-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-10T12:35:05.47,2023-06-18T14:30:43.27,20230609
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-06-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-10T12:35:05.47,2023-06-18T14:30:43.27,20230609
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-06-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-10T12:35:05.47,2023-06-18T14:30:43.27,20230609
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-06-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-10T12:35:05.47,2023-06-18T14:30:43.27,20230609
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-06-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-10T12:35:05.473,2023-06-18T14:30:43.27,20230609
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-06-09 00:00:00,001,颗粒物,2.097,20,,0,0,2023-06-10T12:35:05.51,2023-06-11T14:30:19.11,20230609
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-06-09 00:00:00,002,二氧化硫,11.483,80,,0,0,2023-06-10T12:35:05.51,2023-06-11T14:30:19.11,20230609
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-06-09 00:00:00,003,氮氧化物,99.429,250,,0,0,2023-06-10T12:35:05.51,2023-06-11T14:30:19.11,20230609
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-06-09 00:00:00,004,一氧化碳,0.685,80,,0,0,2023-06-10T12:35:05.51,2023-06-11T14:30:19.11,20230609
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-06-09 00:00:00,008,氯化氢,7.28,50,,0,0,2023-06-10T12:35:05.51,2023-06-11T14:30:19.11,20230609
