ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-06-04 00:00:00,001,颗粒物,0.49,20,,0,0,2023-06-05T12:35:06.017,2023-06-05T12:35:06.017,20230604
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-06-04 00:00:00,002,二氧化硫,11.465,80,,0,0,2023-06-05T12:35:06.017,2023-06-05T12:35:06.017,20230604
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-06-04 00:00:00,003,氮氧化物,124.432,250,,0,0,2023-06-05T12:35:06.017,2023-06-05T12:35:06.017,20230604
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-06-04 00:00:00,004,一氧化碳,0.444,80,,0,0,2023-06-05T12:35:06.017,2023-06-05T12:35:06.017,20230604
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-06-04 00:00:00,008,氯化氢,9.537,50,,0,0,2023-06-05T12:35:06.017,2023-06-05T12:35:06.017,20230604
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-06-04 00:00:00,001,颗粒物,1.052,20,,0,0,2023-06-05T12:35:05.973,2023-06-05T12:35:05.973,20230604
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-06-04 00:00:00,002,二氧化硫,38.015,80,,0,0,2023-06-05T12:35:05.973,2023-06-05T12:35:05.973,20230604
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-06-04 00:00:00,003,氮氧化物,126.338,250,,0,0,2023-06-05T12:35:05.977,2023-06-05T12:35:05.977,20230604
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-06-04 00:00:00,004,一氧化碳,1.455,80,,0,0,2023-06-05T12:35:05.977,2023-06-05T12:35:05.977,20230604
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-06-04 00:00:00,008,氯化氢,9.194,50,,0,0,2023-06-05T12:35:05.977,2023-06-05T12:35:05.977,20230604
