ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-06-03 00:00:00,001,颗粒物,2.876,20,,0,0,2023-06-04T12:35:05.373,2023-06-05T14:30:48.093,20230603
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-06-03 00:00:00,002,二氧化硫,30.689,80,,0,0,2023-06-04T12:35:05.373,2023-06-05T14:30:48.093,20230603
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-06-03 00:00:00,003,氮氧化物,204.294,250,,0,0,2023-06-04T12:35:05.373,2023-06-05T14:30:48.093,20230603
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-06-03 00:00:00,004,一氧化碳,1.096,80,,0,0,2023-06-04T12:35:05.373,2023-06-05T14:30:48.093,20230603
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-06-03 00:00:00,008,氯化氢,22.765,50,,0,0,2023-06-04T12:35:05.373,2023-06-05T14:30:48.093,20230603
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-06-03 00:00:00,001,颗粒物,3.284,20,,0,0,2023-06-04T12:35:05.387,2023-06-05T14:30:48.093,20230603
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-06-03 00:00:00,002,二氧化硫,29.256,80,,0,0,2023-06-04T12:35:05.387,2023-06-05T14:30:48.093,20230603
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-06-03 00:00:00,003,氮氧化物,208.991,250,,0,0,2023-06-04T12:35:05.387,2023-06-05T14:30:48.093,20230603
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-06-03 00:00:00,004,一氧化碳,0.641,80,,0,0,2023-06-04T12:35:05.387,2023-06-05T14:30:48.093,20230603
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-06-03 00:00:00,008,氯化氢,26.403,50,,0,0,2023-06-04T12:35:05.387,2023-06-05T14:30:48.093,20230603
