ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-06-04 00:00:00,001,颗粒物,0.34,20,,0,0,2023-06-05T12:35:04.54,2023-06-05T12:35:04.54,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-06-04 00:00:00,002,二氧化硫,30.649,80,,0,0,2023-06-05T12:35:04.54,2023-06-05T12:35:04.54,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-06-04 00:00:00,003,氮氧化物,117.063,250,,0,0,2023-06-05T12:35:04.54,2023-06-05T12:35:04.54,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-06-04 00:00:00,004,一氧化碳,0.395,80,,0,0,2023-06-05T12:35:04.54,2023-06-05T12:35:04.54,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-06-04 00:00:00,008,氯化氢,14.083,50,,0,0,2023-06-05T12:35:04.54,2023-06-05T12:35:04.54,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-06-04 00:00:00,001,颗粒物,0.436,20,,0,0,2023-06-05T12:35:04.54,2023-06-05T12:35:04.54,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-06-04 00:00:00,002,二氧化硫,20.181,80,,0,0,2023-06-05T12:35:04.54,2023-06-05T12:35:04.54,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-06-04 00:00:00,003,氮氧化物,114.861,250,,0,0,2023-06-05T12:35:04.54,2023-06-05T12:35:04.54,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-06-04 00:00:00,004,一氧化碳,2.645,80,,0,0,2023-06-05T12:35:04.54,2023-06-05T12:35:04.54,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-06-04 00:00:00,008,氯化氢,7.331,50,,0,0,2023-06-05T12:35:04.54,2023-06-05T12:35:04.54,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-06-04 00:00:00,001,颗粒物,0.301,20,,0,0,2023-06-05T12:35:04.543,2023-06-05T12:35:04.543,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-06-04 00:00:00,002,二氧化硫,27.765,80,,0,0,2023-06-05T12:35:04.543,2023-06-05T12:35:04.543,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-06-04 00:00:00,003,氮氧化物,123.564,250,,0,0,2023-06-05T12:35:04.547,2023-06-05T12:35:04.547,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-06-04 00:00:00,004,一氧化碳,8.782,80,,0,0,2023-06-05T12:35:04.547,2023-06-05T12:35:04.547,20230604
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-06-04 00:00:00,008,氯化氢,3.434,50,,0,0,2023-06-05T12:35:04.547,2023-06-05T12:35:04.547,20230604
