ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-06-14 00:00:00,001,颗粒物,0.336,20,,0,0,2023-06-15T12:35:09.53,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-06-14 00:00:00,002,二氧化硫,26.846,80,,0,0,2023-06-15T12:35:09.53,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-06-14 00:00:00,003,氮氧化物,98.24,250,,0,0,2023-06-15T12:35:09.53,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-06-14 00:00:00,004,一氧化碳,0.628,80,,0,0,2023-06-15T12:35:09.53,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-06-14 00:00:00,008,氯化氢,10.596,50,,0,0,2023-06-15T12:35:09.53,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-06-14 00:00:00,001,颗粒物,1.047,20,,0,0,2023-06-15T12:35:09.563,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-06-14 00:00:00,002,二氧化硫,21.729,80,,0,0,2023-06-15T12:35:09.563,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-06-14 00:00:00,003,氮氧化物,77.026,250,,0,0,2023-06-15T12:35:09.563,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-06-14 00:00:00,004,一氧化碳,2.889,80,,0,0,2023-06-15T12:35:09.563,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-06-14 00:00:00,008,氯化氢,7.212,50,,0,0,2023-06-15T12:35:09.567,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-06-14 00:00:00,001,颗粒物,0.589,20,,0,0,2023-06-15T12:35:09.517,2023-06-15T12:35:09.517,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-06-14 00:00:00,002,二氧化硫,17.344,80,,0,0,2023-06-15T12:35:09.517,2023-06-15T12:35:09.517,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-06-14 00:00:00,003,氮氧化物,91.643,250,,0,0,2023-06-15T12:35:09.517,2023-06-15T12:35:09.517,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-06-14 00:00:00,004,一氧化碳,9.016,80,,0,0,2023-06-15T12:35:09.517,2023-06-15T12:35:09.517,20230614
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-06-14 00:00:00,008,氯化氢,1.677,50,,0,0,2023-06-15T12:35:09.517,2023-06-15T12:35:09.517,20230614
