ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-06-04 00:00:00,001,颗粒物,8.353,20,,0,0,2023-06-05T12:35:05.697,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-06-04 00:00:00,002,二氧化硫,22.078,80,,0,0,2023-06-05T12:35:05.697,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-06-04 00:00:00,003,氮氧化物,149.891,250,,0,0,2023-06-05T12:35:05.693,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-06-04 00:00:00,004,一氧化碳,49.865,80,,0,0,2023-06-05T12:35:05.693,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-06-04 00:00:00,008,氯化氢,5.613,50,,0,0,2023-06-05T12:35:05.693,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-06-04 00:00:00,001,颗粒物,3.129,20,,0,0,2023-06-05T12:35:05.667,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-06-04 00:00:00,002,二氧化硫,3.403,80,,0,0,2023-06-05T12:35:05.663,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-06-04 00:00:00,003,氮氧化物,151.948,250,,0,0,2023-06-05T12:35:05.663,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-06-04 00:00:00,004,一氧化碳,56.267,80,,0,0,2023-06-05T12:35:05.663,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-06-04 00:00:00,008,氯化氢,11.039,50,,0,0,2023-06-05T12:35:05.663,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:05.743,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:05.743,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:05.743,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:05.743,2023-06-06T14:30:32.82,20230604
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:05.743,2023-06-06T14:30:32.82,20230604
