ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2022-02-26 00:00:00,001,颗粒物,2.78,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2022-02-26 00:00:00,002,二氧化硫,7.06,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2022-02-26 00:00:00,003,氮氧化物,135.78,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2022-02-26 00:00:00,004,一氧化碳,2.63,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2022-02-26 00:00:00,008,氯化氢,9.69,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2022-02-26 00:00:00,001,颗粒物,1.85,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2022-02-26 00:00:00,002,二氧化硫,11.39,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2022-02-26 00:00:00,003,氮氧化物,136.4,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2022-02-26 00:00:00,004,一氧化碳,3.05,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2022-02-26 00:00:00,008,氯化氢,6.63,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
