ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2022-02-27 00:00:00,001,颗粒物,2.18,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2022-02-27 00:00:00,002,二氧化硫,6.22,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2022-02-27 00:00:00,003,氮氧化物,135.79,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2022-02-27 00:00:00,004,一氧化碳,6.86,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2022-02-27 00:00:00,008,氯化氢,12.61,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2022-02-27 00:00:00,001,颗粒物,1.85,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2022-02-27 00:00:00,002,二氧化硫,8.68,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2022-02-27 00:00:00,003,氮氧化物,139.83,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2022-02-27 00:00:00,004,一氧化碳,2.91,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2022-02-27 00:00:00,008,氯化氢,9.35,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
