ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-06-01 00:00:00,001,颗粒物,1.794,20,,0,0,2023-06-02T12:35:07.643,2023-06-02T12:35:07.643,20230601
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-06-01 00:00:00,002,二氧化硫,18.272,80,,0,0,2023-06-02T12:35:07.643,2023-06-02T12:35:07.643,20230601
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-06-01 00:00:00,003,氮氧化物,81.808,250,,0,0,2023-06-02T12:35:07.643,2023-06-02T12:35:07.643,20230601
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-06-01 00:00:00,004,一氧化碳,7.322,80,,0,0,2023-06-02T12:35:07.643,2023-06-02T12:35:07.643,20230601
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-06-01 00:00:00,008,氯化氢,5.828,50,,0,0,2023-06-02T12:35:07.643,2023-06-02T12:35:07.643,20230601
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-06-01 00:00:00,001,颗粒物,1.062,20,,0,0,2023-06-02T12:35:07.673,2023-06-02T12:35:07.673,20230601
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-06-01 00:00:00,002,二氧化硫,17.818,80,,0,0,2023-06-02T12:35:07.673,2023-06-02T12:35:07.673,20230601
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-06-01 00:00:00,003,氮氧化物,83.754,250,,0,0,2023-06-02T12:35:07.673,2023-06-02T12:35:07.673,20230601
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-06-01 00:00:00,004,一氧化碳,2.803,80,,0,0,2023-06-02T12:35:07.673,2023-06-02T12:35:07.673,20230601
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-06-01 00:00:00,008,氯化氢,7.163,50,,0,0,2023-06-02T12:35:07.673,2023-06-02T12:35:07.673,20230601
