ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-06-11 00:00:00,001,颗粒物,3.689,20,,0,0,2023-06-12T12:35:06.363,2023-06-12T12:35:06.363,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-06-11 00:00:00,002,二氧化硫,12.146,80,,0,0,2023-06-12T12:35:06.363,2023-06-12T12:35:06.363,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-06-11 00:00:00,003,氮氧化物,60.29,250,,0,0,2023-06-12T12:35:06.363,2023-06-12T12:35:06.363,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-06-11 00:00:00,004,一氧化碳,5.181,80,,0,0,2023-06-12T12:35:06.363,2023-06-12T12:35:06.363,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-06-11 00:00:00,008,氯化氢,1.907,50,,0,0,2023-06-12T12:35:06.363,2023-06-12T12:35:06.363,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-06-11 00:00:00,001,颗粒物,3.419,20,,0,0,2023-06-12T12:35:06.38,2023-06-12T12:35:06.38,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-06-11 00:00:00,002,二氧化硫,12.394,80,,0,0,2023-06-12T12:35:06.38,2023-06-12T12:35:06.38,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-06-11 00:00:00,003,氮氧化物,63.345,250,,0,0,2023-06-12T12:35:06.38,2023-06-12T12:35:06.38,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-06-11 00:00:00,004,一氧化碳,17.736,80,,0,0,2023-06-12T12:35:06.38,2023-06-12T12:35:06.38,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-06-11 00:00:00,008,氯化氢,1.243,50,,0,0,2023-06-12T12:35:06.38,2023-06-12T12:35:06.38,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-06-11 00:00:00,001,颗粒物,2.258,20,,0,0,2023-06-12T12:35:06.38,2023-06-12T12:35:06.38,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-06-11 00:00:00,002,二氧化硫,15.3,80,,0,0,2023-06-12T12:35:06.38,2023-06-12T12:35:06.38,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-06-11 00:00:00,003,氮氧化物,66.344,250,,0,0,2023-06-12T12:35:06.38,2023-06-12T12:35:06.38,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-06-11 00:00:00,004,一氧化碳,8.037,80,,0,0,2023-06-12T12:35:06.38,2023-06-12T12:35:06.38,20230611
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-06-11 00:00:00,008,氯化氢,4.299,50,,0,0,2023-06-12T12:35:06.38,2023-06-12T12:35:06.38,20230611
