ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-06-14 00:00:00,001,颗粒物,3.447,20,,0,0,2023-06-15T12:35:10.567,2023-06-16T14:43:29.123,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-06-14 00:00:00,002,二氧化硫,32.701,80,,0,0,2023-06-15T12:35:10.567,2023-06-16T14:43:29.123,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-06-14 00:00:00,003,氮氧化物,72.587,250,,0,0,2023-06-15T12:35:10.567,2023-06-16T14:43:29.123,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-06-14 00:00:00,004,一氧化碳,13.171,80,,0,0,2023-06-15T12:35:10.57,2023-06-16T14:43:29.123,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-06-14 00:00:00,008,氯化氢,2.151,50,,0,0,2023-06-15T12:35:10.57,2023-06-16T14:43:29.123,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-06-14 00:00:00,001,颗粒物,5.415,20,CEMS维护,0,0,2023-06-15T12:35:10.523,2023-06-23T14:30:21.353,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-06-14 00:00:00,002,二氧化硫,26.156,80,CEMS维护,0,0,2023-06-15T12:35:10.523,2023-06-23T14:30:21.353,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-06-14 00:00:00,003,氮氧化物,96.148,250,CEMS维护,0,0,2023-06-15T12:35:10.523,2023-06-23T14:30:21.353,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-06-14 00:00:00,004,一氧化碳,7.5,80,CEMS维护,0,0,2023-06-15T12:35:10.523,2023-06-23T14:30:21.353,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-06-14 00:00:00,008,氯化氢,2.867,50,CEMS维护,0,0,2023-06-15T12:35:10.523,2023-06-23T14:30:21.353,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-06-14 00:00:00,001,颗粒物,2.689,20,CEMS维护,0,0,2023-06-15T12:35:10.603,2023-06-23T14:30:21.353,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-06-14 00:00:00,002,二氧化硫,32.573,80,CEMS维护,0,0,2023-06-15T12:35:10.603,2023-06-23T14:30:21.353,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-06-14 00:00:00,003,氮氧化物,71.79,250,CEMS维护,0,0,2023-06-15T12:35:10.603,2023-06-23T14:30:21.353,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-06-14 00:00:00,004,一氧化碳,22.998,80,CEMS维护,0,0,2023-06-15T12:35:10.603,2023-06-23T14:30:21.353,20230614
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-06-14 00:00:00,008,氯化氢,5.314,50,CEMS维护,0,0,2023-06-15T12:35:10.607,2023-06-23T14:30:21.353,20230614
