ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-06-11 00:00:00,001,颗粒物,3.65,20,CEMS维护,0,0,2023-06-12T12:35:06.463,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-06-11 00:00:00,002,二氧化硫,16.473,80,CEMS维护,0,0,2023-06-12T12:35:06.463,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-06-11 00:00:00,003,氮氧化物,85.464,250,CEMS维护,0,0,2023-06-12T12:35:06.463,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-06-11 00:00:00,004,一氧化碳,10.294,80,CEMS维护,0,0,2023-06-12T12:35:06.463,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-06-11 00:00:00,008,氯化氢,6.33,50,CEMS维护,0,0,2023-06-12T12:35:06.467,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-06-11 00:00:00,001,颗粒物,5.493,20,CEMS维护,0,0,2023-06-12T12:35:06.47,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-06-11 00:00:00,002,二氧化硫,24.34,80,CEMS维护,0,0,2023-06-12T12:35:06.47,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-06-11 00:00:00,003,氮氧化物,97.13,250,CEMS维护,0,0,2023-06-12T12:35:06.473,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-06-11 00:00:00,004,一氧化碳,10.262,80,CEMS维护,0,0,2023-06-12T12:35:06.473,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-06-11 00:00:00,008,氯化氢,10.408,50,CEMS维护,0,0,2023-06-12T12:35:06.473,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-06-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-12T12:35:06.477,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-06-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-12T12:35:06.477,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-06-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-12T12:35:06.477,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-06-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-12T12:35:06.477,2023-06-20T14:30:39.827,20230611
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-06-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-12T12:35:06.477,2023-06-20T14:30:39.827,20230611
