ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-02-23 00:00:00,001,颗粒物,2.51,30,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-02-23 00:00:00,002,二氧化硫,2.08,100,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-02-23 00:00:00,003,氮氧化物,148.9,300,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-02-23 00:00:00,004,一氧化碳,3.9,100,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-02-23 00:00:00,008,氯化氢,13.9,60,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-02-23 00:00:00,001,颗粒物,0.17,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-02-23 00:00:00,002,二氧化硫,13.0,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-02-23 00:00:00,003,氮氧化物,126.0,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-02-23 00:00:00,004,一氧化碳,4.43,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-02-23 00:00:00,008,氯化氢,8.2,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
