ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-02-27 00:00:00,001,颗粒物,2.64,30,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-02-27 00:00:00,002,二氧化硫,1.59,100,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-02-27 00:00:00,003,氮氧化物,118.3,300,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-02-27 00:00:00,004,一氧化碳,1.6,100,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-02-27 00:00:00,008,氯化氢,18.0,60,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-02-27 00:00:00,001,颗粒物,0.27,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-02-27 00:00:00,002,二氧化硫,10.7,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-02-27 00:00:00,003,氮氧化物,116.2,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-02-27 00:00:00,004,一氧化碳,3.63,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-02-27 00:00:00,008,氯化氢,7.7,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
