ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2022-02-27 00:00:00,001,颗粒物,1.97,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2022-02-27 00:00:00,002,二氧化硫,31.53,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2022-02-27 00:00:00,003,氮氧化物,129.48,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2022-02-27 00:00:00,004,一氧化碳,15.1,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2022-02-27 00:00:00,008,氯化氢,4.66,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2022-02-27 00:00:00,001,颗粒物,1.66,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2022-02-27 00:00:00,002,二氧化硫,28.84,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2022-02-27 00:00:00,003,氮氧化物,130.4,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2022-02-27 00:00:00,004,一氧化碳,23.59,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2022-02-27 00:00:00,008,氯化氢,5.99,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2022-02-27 00:00:00,001,颗粒物,2.9,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2022-02-27 00:00:00,002,二氧化硫,20.64,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2022-02-27 00:00:00,003,氮氧化物,130.2,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2022-02-27 00:00:00,004,一氧化碳,27.35,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2022-02-27 00:00:00,008,氯化氢,6.04,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
