ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-06-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-07T12:35:14.49,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-06-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-07T12:35:14.49,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-06-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-07T12:35:14.49,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-06-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-07T12:35:14.49,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-06-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-07T12:35:14.49,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-06-06 00:00:00,001,颗粒物,4.449,20,,0,0,2023-06-07T12:35:14.58,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-06-06 00:00:00,002,二氧化硫,32.826,80,,0,0,2023-06-07T12:35:14.58,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-06-06 00:00:00,003,氮氧化物,101.491,250,,0,0,2023-06-07T12:35:14.58,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-06-06 00:00:00,004,一氧化碳,21.095,80,,0,0,2023-06-07T12:35:14.583,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-06-06 00:00:00,008,氯化氢,4.684,50,,0,0,2023-06-07T12:35:14.583,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-06-06 00:00:00,001,颗粒物,3.568,20,,0,0,2023-06-07T12:35:14.47,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-06-06 00:00:00,002,二氧化硫,35.745,80,,0,0,2023-06-07T12:35:14.47,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-06-06 00:00:00,003,氮氧化物,99.152,250,,0,0,2023-06-07T12:35:14.47,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-06-06 00:00:00,004,一氧化碳,24.104,80,,0,0,2023-06-07T12:35:14.47,2023-06-08T14:30:32.55,20230606
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-06-06 00:00:00,008,氯化氢,2.633,50,,0,0,2023-06-07T12:35:14.47,2023-06-08T14:30:32.55,20230606
