ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2022-02-27 00:00:00,001,颗粒物,,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2022-02-27 00:00:00,002,二氧化硫,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2022-02-27 00:00:00,003,氮氧化物,,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2022-02-27 00:00:00,004,一氧化碳,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2022-02-27 00:00:00,008,氯化氢,,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2022-02-27 00:00:00,001,颗粒物,2.14,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2022-02-27 00:00:00,002,二氧化硫,0.14,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2022-02-27 00:00:00,003,氮氧化物,161.77,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2022-02-27 00:00:00,004,一氧化碳,14.75,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2022-02-27 00:00:00,008,氯化氢,11.08,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
